170.62, -43.68, 2.5448489287772027
170.64, -43.67, 2.351853765388558
170.66, -43.66, 2.2000591424292875
170.68, -43.65, 2.0894650598997146
170.7, -43.64, 2.0200715177999546
170.72, -43.63, 1.9918785161296555
170.74, -43.62, 2.0048860548890186
170.76, -43.61, 2.0590941340782223
170.78, -43.6, 2.055871466089274
170.8, -43.59, 2.0243469151931666
170.82, -43.58, 1.9992174331780306
170.84, -43.57, 1.9804830200437564
170.86, -43.56, 1.9681436757903765
170.88, -43.55, 1.9621994004179562
170.9, -43.54, 1.9626501939264167
170.92, -43.53, 1.9694960563158053
170.94, -43.52, 1.9827369875860597
170.96, -43.51, 2.0023729877372243
170.98, -43.5, 2.028404056769359
171.0, -43.49, 2.060830194682342
171.02, -43.48, 1.998888967843987
171.04, -43.47, 1.9123844026363137
171.06, -43.46, 1.836695326440405
171.08, -43.45, 1.771821739256509
171.1, -43.44, 1.717763641084805
171.12, -43.43, 1.674521031924987
171.14, -43.42, 1.6420939117772908
171.16, -43.41, 1.6204822806414363
171.18, -43.4, 1.6096861385176657
171.2, -43.39, 1.6097054854059818
171.22, -43.38, 1.6205403213061633
171.24, -43.37, 1.5732119970932275
171.26, -43.36, 1.447975239551816
171.28, -43.35, 1.3368862772259829
171.3, -43.34, 1.2399451101158212
171.32, -43.33, 1.1571517382214145
171.34, -43.32, 1.0885061615425777
171.36, -43.31, 1.0340083800794246
171.38, -43.3, 0.9936583938319958
171.4, -43.29, 0.9674562028001829
171.42, -43.28, 0.9554018069840713
171.44, -43.27, 0.957495206383587
171.46, -43.26, 0.9737364009987739
171.48, -43.25, 1.004125390829664
169.51, -44.25, 0.7805842386562277
169.53, -44.24, 0.7365937794713895
169.55, -44.23, 0.6984762998542782
169.57, -44.22, 0.6662317998046674
169.59, -44.21, 0.6398602793226715
169.61, -44.2, 0.6193617384083696
169.63, -44.19, 0.6047361770616284
169.65, -44.18, 0.5959835952825456
169.67, -44.17, 0.5931039930710031
169.69, -44.16, 0.5960973704271106
169.71, -44.15, 0.5993915131577306
169.73, -44.14, 0.6034251876432748
169.75, -44.13, 0.6128870592638502
169.77, -44.12, 0.6277771280195612
169.79, -44.11, 0.6480953939101973
169.81, -44.1, 0.6738418569358653
169.83, -44.09, 0.7050165170966138
169.85, -44.08, 0.7416193743923911
169.87, -44.07, 0.7836504288231511
169.89, -44.06, 0.8311096803889803
169.91, -44.05, 0.8839971290898556
169.93, -44.04, 0.9423127749257383
169.95, -44.03, 1.006056617896618
169.97, -44.02, 1.075228658002529
169.99, -44.01, 1.1498288952435542
170.01, -44.0, 1.229857329619526
170.03, -43.99, 1.3153139611305293
170.05, -43.98, 1.4061987897766413
170.07, -43.97, 1.5025118155577053
170.09, -43.96, 1.6042530384738012
170.11, -43.95, 1.7114224585249234
170.13, -43.94, 1.8240200757111558
170.15, -43.93, 1.372955961608989
170.17, -43.92, -0.10534911947598752
170.19, -43.91, -1.0054423308129714
170.21, -43.9, -1.3447530097916653
170.23, -43.89, -1.12328115641485
170.25, -43.88, -0.34102677068083187
170.27, -43.87, 1.0020101474116894
170.29, -43.86, 2.905829597859913
170.31, -43.85, 5.370431580665339
170.33, -43.84, 7.627343244760381
170.35, -43.83, 6.695618733818639
170.37, -43.82, 5.319000553663014
170.39, -43.81, 3.4974887042925182
170.41, -43.8, 3.2465932541047255
170.43, -43.79, 3.3142742363625253
170.45, -43.78, 3.354288333541997
170.47, -43.77, 3.3666355456432
170.49, -43.76, 3.3513158726663175
170.51, -43.75, 3.3083293146109916
170.53, -43.74, 3.237675871477396
170.55, -43.73, 3.139355543265745
170.57, -43.72, 3.0133683299756204
170.59, -43.71, 2.8597142316072266
170.61, -43.7, 2.678393248160819
170.63, -43.69, 2.443813136741321
170.65, -43.68, 2.2405178382452746
170.67, -43.67, 2.0784230801785744
170.69, -43.66, 1.9575288625415788
170.71, -43.65, 1.8778351853344173
170.73, -43.64, 1.8393420485566885
170.75, -43.63, 1.8420494522086213
170.77, -43.62, 1.885957396290431
170.79, -43.61, 1.9710658808016737
170.81, -43.6, 1.9801299174314124
170.83, -43.59, 1.953401668196052
170.85, -43.58, 1.933068487841549
170.87, -43.57, 1.919130376367939
170.89, -43.56, 1.9115873337752933
170.91, -43.55, 1.9104393600635254
170.93, -43.54, 1.9156864552326889
170.95, -43.53, 1.927328619282713
170.97, -43.52, 1.945365852213648
170.99, -43.51, 1.9697981540255585
171.01, -43.5, 1.9665747859793865
171.03, -43.49, 1.8665508595064475
171.05, -43.48, 1.777342422045777
171.07, -43.47, 1.6989494735968609
171.09, -43.46, 1.6313720141599577
171.11, -43.45, 1.5746100437352546
171.13, -43.44, 1.5286635623224314
171.15, -43.43, 1.4935325699217354
171.17, -43.42, 1.4692170665328737
171.19, -43.41, 1.4557170521560978
171.21, -43.4, 1.4530325267914148
171.23, -43.39, 1.4611634904385893
171.25, -43.38, 1.4801099430977769
171.27, -43.37, 1.4419701117852115
171.29, -43.36, 1.3273442006554557
171.31, -43.35, 1.226866084741371
171.33, -43.34, 1.1405357640430516
171.35, -43.33, 1.068353238560295
171.37, -43.32, 1.0103185082932185
171.39, -43.31, 0.9664315732418773
171.41, -43.3, 0.9366924334061439
171.43, -43.29, 0.9211010887861197
171.45, -43.28, 0.9196575393817126
171.47, -43.27, 0.9323617851929766
171.49, -43.26, 0.9592138262199565
169.52, -44.26, 0.720786718840905
169.54, -44.25, 0.6753280147641609
169.56, -44.24, 0.6357422902551488
169.58, -44.23, 0.6020295453136324
169.6, -44.22, 0.5741897799397309
169.62, -44.21, 0.552222994133527
169.64, -44.2, 0.5361291878948813
169.66, -44.19, 0.5259083612238968
169.68, -44.18, 0.5215605141204485
169.7, -44.17, 0.5227120350531895
169.72, -44.16, 0.5199604631200228
169.74, -44.15, 0.522637088321807
169.76, -44.14, 0.5307419106586229
169.78, -44.13, 0.5442749301305789
169.8, -44.12, 0.5632361467374551
169.82, -44.11, 0.5876255604793632
169.84, -44.1, 0.617443171356356
169.86, -44.09, 0.6526889793683743
169.88, -44.08, 0.6933629845153746
169.9, -44.07, 0.739465186797448
169.92, -44.06, 0.7909955862145646
169.94, -44.05, 0.8479541827666909
169.96, -44.04, 0.9103409764538111
169.98, -44.03, 0.9781559672759622
170.0, -44.02, 1.0513991552332327
170.02, -44.01, 1.130070540325445
170.04, -44.0, 1.2141701225526882
170.06, -43.99, 1.3036979019150452
170.08, -43.98, 1.3986538784123497
170.1, -43.97, 1.4990380520446853
170.12, -43.96, 1.604850422812052
170.14, -43.95, 1.7160909907145252
170.16, -43.94, 0.8625654117538617
170.18, -43.93, -0.6539004305658653
170.2, -43.92, -2.3123617097422136
170.22, -43.91, -2.79186802181001
170.24, -43.9, -2.7105918015226935
170.26, -43.89, -2.0685330488781757
170.28, -43.88, -0.865691763874656
170.3, -43.87, 0.8979320534840669
170.32, -43.86, 3.222338403199993
170.34, -43.85, 6.107527285272423
170.36, -43.84, 8.6370256133281
170.38, -43.83, 7.37163085047635
170.4, -43.82, 5.661342418409413
170.42, -43.81, 3.506160317126557
170.44, -43.8, 3.184954969473582
170.46, -43.79, 3.231885787922631
170.48, -43.78, 3.25114972129341
170.5, -43.77, 3.242746769586081
170.52, -43.76, 3.206676932800333
170.54, -43.75, 3.142940210936314
170.56, -43.74, 3.051536603994216
170.58, -43.73, 2.9324661119736684
170.6, -43.72, 2.7857287348748523
170.62, -43.71, 2.57697304852407
170.64, -43.7, 2.3221770744906363
170.66, -43.69, 2.1085816408871896
170.68, -43.68, 1.936186747713059
170.7, -43.67, 1.8049923949686415
170.72, -43.66, 1.7149985826540786
170.74, -43.65, 1.6662053107689196
170.76, -43.64, 1.6586125793134223
170.78, -43.63, 1.6922203882878386
170.8, -43.62, 1.767028737691651
170.82, -43.61, 1.883037627525125
170.84, -43.6, 1.9043883687736223
170.86, -43.59, 1.8824564211988908
170.88, -43.58, 1.8669195425050513
170.9, -43.57, 1.8577777326921798
170.92, -43.56, 1.8550309917601833
170.94, -43.55, 1.8586793197091214
170.96, -43.54, 1.868722716538916
170.98, -43.53, 1.8851611822496208
171.0, -43.52, 1.9079947168413074
171.02, -43.51, 1.8315328053888555
171.04, -43.5, 1.7288050066629095
171.06, -43.49, 1.6368926969492417
171.08, -43.48, 1.5557958762473179
171.1, -43.47, 1.4855145445574076
171.12, -43.46, 1.4260487018797054
171.14, -43.45, 1.3773983482138767
171.16, -43.44, 1.3395634835601813
171.18, -43.43, 1.3125441079183124
171.2, -43.42, 1.2963402212885315
171.22, -43.41, 1.290951823670849
171.24, -43.4, 1.296378915065016
171.26, -43.39, 1.3126214954711968
171.28, -43.38, 1.339679564889613
171.3, -43.37, 1.310728226477103
171.32, -43.36, 1.2067131617590956
171.34, -43.35, 1.1168458922568636
171.36, -43.34, 1.0411264179701865
171.38, -43.33, 0.9795547388991873
171.4, -43.32, 0.9321308550439333
171.42, -43.31, 0.8988547664042796
171.44, -43.3, 0.8797264729803427
171.46, -43.29, 0.8747459747720128
171.48, -43.28, 0.883913271779354
171.5, -43.27, 0.9072283640024235
169.53, -44.27, 0.6580527092417789
169.55, -44.26, 0.611125760273129
169.57, -44.25, 0.5700717908722164
169.59, -44.24, 0.534890801038794
169.61, -44.23, 0.5055827907729868
169.63, -44.22, 0.48214776007488147
169.65, -44.21, 0.46458570894433077
169.67, -44.2, 0.4528966373814448
169.69, -44.19, 0.4470805453860907
169.71, -44.18, 0.4419239357317257
169.73, -44.17, 0.4378153145148031
169.75, -44.16, 0.4391348904328275
169.77, -44.15, 0.44588266348588346
169.79, -44.14, 0.4580586336740846
169.81, -44.13, 0.47566280099720143
169.83, -44.12, 0.49869516545534937
169.85, -44.11, 0.5271557270485862
169.87, -44.1, 0.5610444857768462
169.89, -44.09, 0.6003614416400862
169.91, -44.08, 0.6451065946384038
169.93, -44.07, 0.6952799447717617
169.95, -44.06, 0.750881492040132
169.97, -44.05, 0.8119112364434922
169.99, -44.04, 0.8783691779818837
170.01, -44.03, 0.9502553166553993
170.03, -44.02, 1.0275696524638516
170.05, -44.01, 1.1103121854073352
170.07, -44.0, 1.1984829154859373
170.09, -43.99, 1.2920818426994818
170.11, -43.98, 1.3911089670480579
170.13, -43.97, 1.4955642885316682
170.15, -43.96, 1.4174376423959143
170.17, -43.95, 0.652976903112485
170.19, -43.94, -0.7130879185999386
170.21, -43.93, -2.6807568227413703
170.23, -43.92, -4.519374300006555
170.25, -43.91, -4.57829371280874
170.27, -43.9, -4.076430593253724
170.29, -43.89, -3.0137849413392033
170.31, -43.88, -1.390356757069981
170.33, -43.87, 0.7938539595564458
170.35, -43.86, 3.538847208539772
170.37, -43.85, 6.844622989882405
170.39, -43.84, 9.646707981896803
170.41, -43.83, 8.047642967133422
170.43, -43.82, 6.003684283154363
170.45, -43.81, 3.514831929962045
170.47, -43.8, 3.12331668484238
170.49, -43.79, 3.1494973394827364
170.51, -43.78, 3.14801110904496
170.53, -43.77, 3.1188579935287883
170.55, -43.76, 3.0620379929343464
170.57, -43.75, 2.9775511072618017
170.59, -43.74, 2.8653973365108314
170.61, -43.73, 2.7255766806815913
170.63, -43.72, 2.4450368511660066
170.65, -43.71, 2.1799407420251504
170.67, -43.7, 1.9560451733143036
170.69, -43.69, 1.7733501450327422
170.71, -43.68, 1.6318556571809015
170.73, -43.67, 1.5315617097589382
170.75, -43.66, 1.4724683027663485
170.77, -43.65, 1.4545754362034213
170.79, -43.64, 1.477883110070444
170.81, -43.63, 1.5423913243668261
170.83, -43.62, 1.6481000790928706
170.85, -43.61, 1.7950093742486604
170.87, -43.6, 1.8286468201157815
170.89, -43.59, 1.8115111742017125
170.91, -43.58, 1.8007705971686163
170.93, -43.57, 1.7964250890163909
170.95, -43.56, 1.7984746497451036
170.97, -43.55, 1.8069192793546682
170.99, -43.54, 1.8217589778451435
171.01, -43.53, 1.8073302402832927
171.03, -43.52, 1.6910830802923256
171.05, -43.51, 1.5856514093133727
171.07, -43.5, 1.4910352273467073
171.09, -43.49, 1.4072345343917765
171.11, -43.48, 1.334249330448859
171.13, -43.47, 1.2720796155181568
171.15, -43.46, 1.220725389599323
171.17, -43.45, 1.1801866526926286
171.19, -43.44, 1.1504634047977527
171.21, -43.43, 1.1315556459149663
171.23, -43.42, 1.123463376044284
171.25, -43.41, 1.1261865951854442
171.27, -43.4, 1.1397253033386177
171.29, -43.39, 1.1640795005040365
171.31, -43.38, 1.199249186681232
171.33, -43.37, 1.1794863411689944
171.35, -43.36, 1.0860821228628499
171.37, -43.35, 1.0068256997722527
171.39, -43.34, 0.9417170718973307
171.41, -43.33, 0.8907562392381638
171.43, -43.32, 0.8539432017945898
171.45, -43.31, 0.8312779595667401
171.47, -43.3, 0.8227605125544875
171.49, -43.29, 0.8283908607579059
171.51, -43.28, 0.8481690041770651
